2012-12-08T07:00:06.000Z,110.397261,25.173609,121.23712158203125
2012-12-08T07:00:07.000Z,110.397247,25.173652,120.34500885009766
2012-12-08T07:00:08.000Z,110.397234,25.173691,119.56202697753906
2012-12-08T07:00:09.000Z,110.397219,25.173735,118.53215026855469
2012-12-08T07:00:10.000Z,110.397206,25.173781,118.0424575805664
2012-12-08T07:00:11.000Z,110.39719,25.173833,117.06365203857422
2012-12-08T07:00:12.000Z,110.397175,25.173875,116.03433227539063
2012-12-08T07:00:13.000Z,110.397161,25.173909,115.49463653564453
2012-12-08T07:00:14.000Z,110.397146,25.173952,114.25247192382813
2012-12-08T07:00:15.000Z,110.397136,25.17398,113.6001205444336
2012-12-08T07:00:16.000Z,110.397126,25.174017,113.33906555175781
2012-12-08T07:00:17.000Z,110.397118,25.174067,114.1460952758789
2012-12-08T07:00:18.000Z,110.397111,25.174112,115.21473693847656
2012-12-08T07:00:19.000Z,110.39711,25.174163,116.31747436523438
2012-12-08T07:00:20.000Z,110.397102,25.174224,116.16071319580078
2012-12-08T07:00:21.000Z,110.397099,25.174273,116.76871490478516
2012-12-08T07:00:22.000Z,110.397096,25.174321,117.9327163696289
2012-12-08T07:00:23.000Z,110.397099,25.174367,119.92719268798828
2012-12-08T07:00:24.000Z,110.397105,25.1744,121.93341827392578
2012-12-08T07:00:25.000Z,110.397104,25.174451,123.87940216064453
2012-12-08T07:00:26.000Z,110.397101,25.174502,125.05254364013672
2012-12-08T07:00:27.000Z,110.397098,25.174554,126.13378143310547
2012-12-08T07:00:28.000Z,110.397091,25.174622,126.78691101074219
2012-12-08T07:00:29.000Z,110.397086,25.174687,127.18844604492188
2012-12-08T07:00:30.000Z,110.397079,25.174746,127.35655975341797
2012-12-08T07:00:31.000Z,110.397075,25.174801,127.9898681640625
2012-12-08T07:00:32.000Z,110.397074,25.17486,127.8463134765625
2012-12-08T07:00:33.000Z,110.397077,25.174921,128.167236328125
2012-12-08T07:00:34.000Z,110.397076,25.174968,128.06173706054688
2012-12-08T07:00:35.000Z,110.397071,25.175015,128.37782287597656
2012-12-08T07:00:36.000Z,110.397067,25.175089,128.12722778320313
2012-12-08T07:00:37.000Z,110.397062,25.175142,128.24090576171875
2012-12-08T07:00:38.000Z,110.397057,25.175203,128.26593017578125
2012-12-08T07:00:39.000Z,110.397051,25.175261,128.27565002441406
2012-12-08T07:00:40.000Z,110.397045,25.175317,128.61300659179688
2012-12-08T07:00:41.000Z,110.397039,25.175354,129.73452758789063
2012-12-08T07:00:42.000Z,110.397017,25.175398,130.69837951660156
2012-12-08T07:00:43.000Z,110.396995,25.175454,131.9354248046875
2012-12-08T07:00:44.000Z,110.396991,25.175504,133.0882568359375
2012-12-08T07:00:45.000Z,110.396991,25.175559,133.5454559326172
2012-12-08T07:00:46.000Z,110.396987,25.175625,134.2901611328125
2012-12-08T07:00:47.000Z,110.396981,25.175687,134.91038513183594
2012-12-08T07:00:48.000Z,110.396973,25.175739,135.57675170898438
2012-12-08T07:00:49.000Z,110.396963,25.175804,135.99716186523438
2012-12-08T07:00:50.000Z,110.396952,25.17587,136.3419647216797
2012-12-08T07:00:51.000Z,110.396941,25.175921,136.4687957763672
2012-12-08T07:00:52.000Z,110.396933,25.175968,137.28627014160156
2012-12-08T07:00:53.001Z,110.396919,25.176038,136.94573974609375
2012-12-08T07:00:54.001Z,110.396901,25.176099,136.35284423828125
2012-12-08T07:00:55.001Z,110.396882,25.176163,136.173828125
2012-12-08T07:00:56.001Z,110.396864,25.176213,136.59552001953125
2012-12-08T07:00:57.001Z,110.396847,25.176264,136.36978149414063
2012-12-08T07:00:58.001Z,110.396828,25.176332,136.14578247070313
2012-12-08T07:00:59.001Z,110.396808,25.176397,136.29306030273438
2012-12-08T07:01:00.001Z,110.396787,25.176471,136.4463653564453
2012-12-08T07:01:01.001Z,110.396767,25.176541,136.54177856445313
2012-12-08T07:01:02.001Z,110.396744,25.176606,136.4140167236328
2012-12-08T07:01:03.001Z,110.396724,25.176668,136.63473510742188
2012-12-08T07:01:04.001Z,110.396696,25.176741,136.60154724121094
2012-12-08T07:01:05.001Z,110.396667,25.176812,136.29989624023438
2012-12-08T07:01:06.001Z,110.396641,25.176874,136.06507873535156
2012-12-08T07:01:07.001Z,110.396613,25.176938,136.01991271972656
2012-12-08T07:01:08.001Z,110.396584,25.176998,135.92530822753906
2012-12-08T07:01:09.001Z,110.396554,25.177059,135.84886169433594
2012-12-08T07:01:10.001Z,110.396521,25.177122,135.49073791503906
2012-12-08T07:01:11.001Z,110.396487,25.177181,135.5141143798828
2012-12-08T07:01:12.001Z,110.396454,25.17723,135.32850646972656
2012-12-08T07:01:13.001Z,110.39642,25.177276,135.38906860351563
2012-12-08T07:01:14.001Z,110.396383,25.177329,135.55723571777344
2012-12-08T07:01:15.001Z,110.396349,25.177384,135.7681884765625
2012-12-08T07:01:16.001Z,110.396317,25.177441,135.80389404296875
2012-12-08T07:01:17.001Z,110.396281,25.177497,136.0647735595703
2012-12-08T07:01:18.001Z,110.396247,25.177552,136.3506622314453
2012-12-08T07:01:19.001Z,110.39621,25.177606,136.36053466796875
2012-12-08T07:01:20.001Z,110.396174,25.177663,135.7904052734375
2012-12-08T07:01:21.001Z,110.396129,25.177731,135.41043090820313
2012-12-08T07:01:22.001Z,110.396086,25.177792,135.19329833984375
2012-12-08T07:01:23.001Z,110.396043,25.177853,134.71685791015625
2012-12-08T07:01:24.001Z,110.396002,25.17791,134.54641723632813
2012-12-08T07:01:25.001Z,110.395961,25.177972,134.5068817138672
2012-12-08T07:01:26.001Z,110.395926,25.178022,134.9383087158203
2012-12-08T07:01:27.001Z,110.395885,25.178086,134.8004913330078
2012-12-08T07:01:28.001Z,110.395846,25.17814,134.48922729492188
2012-12-08T07:01:29.001Z,110.395799,25.178206,134.3264617919922
2012-12-08T07:01:30.001Z,110.39576,25.178259,134.55519104003906
2012-12-08T07:01:31.001Z,110.39572,25.178312,134.7978515625
2012-12-08T07:01:32.001Z,110.395679,25.178358,135.1917724609375
2012-12-08T07:01:33.001Z,110.395636,25.178407,135.70217895507813
2012-12-08T07:01:34.001Z,110.395595,25.178454,136.37237548828125
2012-12-08T07:01:35.001Z,110.395553,25.17851,136.57017517089844
2012-12-08T07:01:36.001Z,110.39551,25.178567,136.55409240722656
2012-12-08T07:01:37.001Z,110.395466,25.178624,136.05853271484375
2012-12-08T07:01:38.001Z,110.395421,25.178676,136.0858154296875
2012-12-08T07:01:39.001Z,110.395373,25.178728,135.82876586914063
2012-12-08T07:01:40.001Z,110.395332,25.178773,135.65631103515625
2012-12-08T07:01:41.001Z,110.395291,25.178817,135.38587951660156
2012-12-08T07:01:42.001Z,110.395248,25.178869,134.74551391601563
2012-12-08T07:01:43.001Z,110.395208,25.178917,134.19578552246094
2012-12-08T07:01:44.001Z,110.395167,25.178958,134.14613342285156
2012-12-08T07:01:45.001Z,110.395123,25.178999,134.35855102539063
2012-12-08T07:01:46.001Z,110.395084,25.17904,134.4031219482422
2012-12-08T07:01:47.001Z,110.395044,25.179078,134.77627563476563
2012-12-08T07:01:48.001Z,110.395005,25.17912,135.13479614257813
2012-12-08T07:01:49.001Z,110.394966,25.179162,135.80213928222656
2012-12-08T07:01:50.001Z,110.394919,25.179208,136.2086944580078
2012-12-08T07:01:51.001Z,110.394879,25.179249,136.41140747070313
2012-12-08T07:01:52.001Z,110.394837,25.179293,136.23963928222656
2012-12-08T07:01:53.001Z,110.394793,25.17934,135.8406982421875
2012-12-08T07:01:54.001Z,110.394745,25.179394,135.3748016357422
2012-12-08T07:01:55.001Z,110.394706,25.179438,135.19647216796875
2012-12-08T07:01:56.001Z,110.394663,25.179493,134.58456420898438
2012-12-08T07:01:57.001Z,110.394622,25.179538,134.7374725341797
2012-12-08T07:01:58.001Z,110.394586,25.179582,134.778076171875
2012-12-08T07:01:59.001Z,110.39455,25.179625,134.92831420898438
2012-12-08T07:02:00.001Z,110.394514,25.179669,135.00634765625
2012-12-08T07:02:01.001Z,110.394478,25.179713,134.84201049804688
2012-12-08T07:02:02.001Z,110.394442,25.179756,134.50074768066406
2012-12-08T07:02:03.001Z,110.394408,25.179793,134.63865661621094
2012-12-08T07:02:04.001Z,110.394364,25.179835,134.58718872070313
2012-12-08T07:02:05.001Z,110.39433,25.179867,134.57949829101563
2012-12-08T07:02:06.001Z,110.39429,25.179904,134.70657348632813
2012-12-08T07:02:07.001Z,110.39425,25.179938,134.7735595703125
2012-12-08T07:02:08.001Z,110.394216,25.179973,134.57493591308594
2012-12-08T07:02:09.001Z,110.39418,25.180009,134.6617431640625
2012-12-08T07:02:10.001Z,110.394143,25.180046,134.74940490722656
2012-12-08T07:02:11.001Z,110.394105,25.180085,134.63584899902344
2012-12-08T07:02:12.001Z,110.394069,25.180123,133.79698181152344
2012-12-08T07:02:13.001Z,110.394034,25.180162,132.58383178710938
2012-12-08T07:02:14.001Z,110.393994,25.180206,131.55123901367188
2012-12-08T07:02:15.001Z,110.393959,25.180245,130.6964111328125
2012-12-08T07:02:16.001Z,110.393909,25.180297,130.39662170410156
2012-12-08T07:02:17.001Z,110.393864,25.180343,130.77761840820313
2012-12-08T07:02:18.001Z,110.393817,25.180387,131.3480682373047
2012-12-08T07:02:19.001Z,110.393776,25.18043,131.6620635986328
2012-12-08T07:02:20.001Z,110.393735,25.180474,132.0386505126953
2012-12-08T07:02:21.001Z,110.39369,25.180522,132.46778869628906
2012-12-08T07:02:22.001Z,110.393648,25.180564,133.01475524902344
2012-12-08T07:02:23.001Z,110.393609,25.180609,133.46246337890625
2012-12-08T07:02:24.001Z,110.393565,25.180653,134.16795349121094
2012-12-08T07:02:25.001Z,110.393522,25.180698,134.89720153808594
2012-12-08T07:02:26.001Z,110.39349,25.180741,134.55038452148438
2012-12-08T07:02:27.001Z,110.393458,25.180786,133.88156127929688
2012-12-08T07:02:28.001Z,110.393417,25.180835,133.30612182617188
2012-12-08T07:02:29.001Z,110.39338,25.18088,133.0545654296875
2012-12-08T07:02:30.001Z,110.393346,25.180925,133.10482788085938
2012-12-08T07:02:31.001Z,110.393314,25.180963,133.1478271484375
2012-12-08T07:02:32.001Z,110.393275,25.181001,133.3640594482422
2012-12-08T07:02:33.001Z,110.393236,25.181038,133.22491455078125
2012-12-08T07:02:34.001Z,110.393198,25.181075,132.657470703125
2012-12-08T07:02:35.001Z,110.39316,25.181117,131.85150146484375
2012-12-08T07:02:36.001Z,110.393122,25.181155,131.3247833251953
2012-12-08T07:02:37.001Z,110.393085,25.181193,130.21688842773438
2012-12-08T07:02:38.001Z,110.393043,25.181239,129.27337646484375
2012-12-08T07:02:39.001Z,110.393,25.181282,128.34844970703125
2012-12-08T07:02:40.001Z,110.39296,25.181322,127.8199691772461
2012-12-08T07:02:41.001Z,110.392925,25.181362,127.17604064941406
2012-12-08T07:02:42.001Z,110.392894,25.181405,126.53532409667969
2012-12-08T07:02:43.001Z,110.392861,25.181447,126.45885467529297
2012-12-08T07:02:44.001Z,110.392825,25.181491,127.02635192871094
2012-12-08T07:02:45.001Z,110.39279,25.181537,127.33474731445313
2012-12-08T07:02:46.001Z,110.392754,25.181583,127.44696807861328
2012-12-08T07:02:47.001Z,110.392719,25.181627,127.49777221679688
2012-12-08T07:02:48.001Z,110.392683,25.181669,127.56741333007813
2012-12-08T07:02:49.001Z,110.392643,25.181715,127.84957122802734
2012-12-08T07:02:50.001Z,110.392605,25.18176,127.92962646484375
2012-12-08T07:02:51.001Z,110.392564,25.181809,128.24412536621094
2012-12-08T07:02:52.001Z,110.392521,25.181862,129.24307250976563
2012-12-08T07:02:53.001Z,110.392485,25.181909,129.87989807128906
2012-12-08T07:02:54.001Z,110.392442,25.181962,130.24560546875
2012-12-08T07:02:55.001Z,110.392397,25.182018,131.26585388183594
2012-12-08T07:02:56.001Z,110.392361,25.182062,132.4768829345703
2012-12-08T07:02:57.001Z,110.39233,25.182104,133.3123321533203
2012-12-08T07:02:58.001Z,110.392291,25.182154,134.305419921875
2012-12-08T07:02:59.001Z,110.392255,25.182196,135.36268615722656
2012-12-08T07:03:00.001Z,110.392219,25.182245,136.05892944335938
2012-12-08T07:03:01.001Z,110.392183,25.18229,136.7920379638672
2012-12-08T07:03:02.001Z,110.392149,25.182342,137.14453125
2012-12-08T07:03:03.001Z,110.392117,25.182394,137.29161071777344
2012-12-08T07:03:04.001Z,110.392089,25.182439,137.51609802246094
2012-12-08T07:03:05.001Z,110.392053,25.18249,138.11245727539063
2012-12-08T07:03:06.001Z,110.392017,25.182541,138.54981994628906
2012-12-08T07:03:07.001Z,110.391983,25.182593,138.43222045898438
2012-12-08T07:03:08.001Z,110.391953,25.182644,138.26780700683594
2012-12-08T07:03:09.001Z,110.391923,25.182697,138.15504455566406
2012-12-08T07:03:10.001Z,110.391897,25.182744,138.31414794921875
2012-12-08T07:03:11.001Z,110.391869,25.182791,138.79783630371094
2012-12-08T07:03:12.001Z,110.391844,25.18284,138.96498107910156
2012-12-08T07:03:13.001Z,110.391811,25.182899,138.69052124023438
2012-12-08T07:03:14.001Z,110.391782,25.182948,138.31858825683594
2012-12-08T07:03:15.001Z,110.391755,25.183001,138.2112579345703
2012-12-08T07:03:16.001Z,110.39173,25.183048,138.23793029785156
2012-12-08T07:03:17.001Z,110.391706,25.183097,138.25685119628906
2012-12-08T07:03:18.001Z,110.391687,25.183143,138.3341827392578
2012-12-08T07:03:19.001Z,110.39166,25.1832,138.33282470703125
2012-12-08T07:03:20.001Z,110.391635,25.183254,138.27001953125
2012-12-08T07:03:21.001Z,110.391609,25.183308,138.09967041015625
2012-12-08T07:03:22.001Z,110.391585,25.183359,137.41734313964844
2012-12-08T07:03:23.001Z,110.391561,25.18341,136.00076293945313
2012-12-08T07:03:24.001Z,110.391544,25.183455,134.69967651367188
2012-12-08T07:03:25.001Z,110.391529,25.1835,133.27090454101563
2012-12-08T07:03:26.001Z,110.391512,25.183544,132.1151885986328
2012-12-08T07:03:27.001Z,110.391496,25.183589,131.272216796875
2012-12-08T07:03:28.001Z,110.391476,25.18364,131.3046112060547
2012-12-08T07:03:29.001Z,110.391457,25.183685,131.57797241210938
2012-12-08T07:03:30.001Z,110.391438,25.183727,132.4801025390625
2012-12-08T07:03:31.001Z,110.391417,25.183782,133.12704467773438
2012-12-08T07:03:32.001Z,110.391404,25.183823,133.6471405029297
2012-12-08T07:03:33.001Z,110.391392,25.183864,134.03480529785156
2012-12-08T07:03:34.001Z,110.391381,25.183909,133.81326293945313
2012-12-08T07:03:35.001Z,110.391367,25.183962,133.7926788330078
2012-12-08T07:03:36.001Z,110.39136,25.184006,133.30462646484375
2012-12-08T07:03:37.001Z,110.391352,25.184045,133.2554473876953
2012-12-08T07:03:38.001Z,110.391335,25.184094,133.16818237304688
2012-12-08T07:03:39.001Z,110.391321,25.184148,132.81187438964844
2012-12-08T07:03:40.001Z,110.391311,25.184189,132.8248748779297
2012-12-08T07:03:41.001Z,110.391299,25.184228,132.9887237548828
2012-12-08T07:03:42.001Z,110.391285,25.184276,132.65870666503906
2012-12-08T07:03:43.001Z,110.391268,25.184337,132.24977111816406
2012-12-08T07:03:44.001Z,110.391256,25.184385,132.04771423339844
2012-12-08T07:03:45.001Z,110.391241,25.184435,132.20077514648438
2012-12-08T07:03:46.001Z,110.391226,25.18449,132.20384216308594
2012-12-08T07:03:47.001Z,110.391214,25.184543,133.0831756591797
2012-12-08T07:03:48.001Z,110.391201,25.184593,133.41299438476563
2012-12-08T07:03:49.001Z,110.391193,25.184624,133.8779296875
2012-12-08T07:03:50.001Z,110.391198,25.184658,134.1156005859375
2012-12-08T07:03:51.001Z,110.391206,25.184705,133.9333953857422
2012-12-08T07:03:52.001Z,110.391208,25.184761,133.93077087402344
2012-12-08T07:03:53.001Z,110.391195,25.184817,133.76597595214844
2012-12-08T07:03:54.001Z,110.391181,25.184863,134.1094512939453
2012-12-08T07:03:55.001Z,110.391166,25.184906,134.53988647460938
2012-12-08T07:03:56.001Z,110.391153,25.184944,134.60595703125
2012-12-08T07:03:57.001Z,110.391127,25.184993,135.02554321289063
2012-12-08T07:03:58.001Z,110.39112,25.185037,135.0428466796875
2012-12-08T07:03:59.001Z,110.391106,25.185084,134.9700164794922
2012-12-08T07:04:00.001Z,110.391095,25.185131,135.8030548095703
2012-12-08T07:04:01.001Z,110.391083,25.185179,136.68228149414063
2012-12-08T07:04:02.001Z,110.391071,25.185242,137.4969024658203
2012-12-08T07:04:03.001Z,110.391062,25.185278,139.13900756835938
2012-12-08T07:04:04.001Z,110.391055,25.185314,140.04251098632813
2012-12-08T07:04:05.001Z,110.391045,25.185366,140.06834411621094
2012-12-08T07:04:06.001Z,110.391031,25.185423,140.5363311767578
2012-12-08T07:04:07.001Z,110.391023,25.185468,140.49903869628906
2012-12-08T07:04:08.001Z,110.391021,25.185504,140.13253784179688
2012-12-08T07:04:09.001Z,110.391015,25.185543,139.80218505859375
2012-12-08T07:04:10.001Z,110.39101,25.185582,139.5556182861328
2012-12-08T07:04:11.001Z,110.391005,25.185633,138.6302032470703
2012-12-08T07:04:12.001Z,110.391001,25.185668,138.5770263671875
2012-12-08T07:04:13.001Z,110.390992,25.18573,138.12442016601563
2012-12-08T07:04:14.001Z,110.390984,25.185784,138.254638671875
2012-12-08T07:04:15.001Z,110.390975,25.185828,138.2753143310547
2012-12-08T07:04:16.001Z,110.390967,25.185875,138.86569213867188
2012-12-08T07:04:17.001Z,110.390965,25.185923,139.38125610351563
2012-12-08T07:04:18.001Z,110.390952,25.185971,139.50885009765625
2012-12-08T07:04:19.001Z,110.390952,25.186019,140.01828002929688
2012-12-08T07:04:20.001Z,110.39095,25.186069,140.97171020507813
2012-12-08T07:04:21.001Z,110.390946,25.186121,141.25196838378906
2012-12-08T07:04:22.001Z,110.390939,25.186177,141.0247802734375
2012-12-08T07:04:23.001Z,110.390933,25.186225,140.46136474609375
2012-12-08T07:04:24.001Z,110.390926,25.186268,140.26551818847656
2012-12-08T07:04:25.001Z,110.390917,25.186308,140.1523895263672
2012-12-08T07:04:26.001Z,110.390908,25.186349,140.16226196289063
2012-12-08T07:04:27.001Z,110.390903,25.18639,140.17080688476563
2012-12-08T07:04:28.001Z,110.390894,25.186429,140.14675903320313
2012-12-08T07:04:29.001Z,110.390893,25.186476,140.14236450195313
2012-12-08T07:04:30.001Z,110.390891,25.186515,140.18997192382813
2012-12-08T07:04:31.001Z,110.390884,25.18655,140.25233459472656
2012-12-08T07:04:32.001Z,110.390874,25.186595,140.3195343017578
2012-12-08T07:04:33.001Z,110.390867,25.186638,140.4041748046875
2012-12-08T07:04:34.001Z,110.390856,25.186691,141.51016235351563
2012-12-08T07:04:35.001Z,110.390842,25.186742,141.93321228027344
2012-12-08T07:04:36.001Z,110.390829,25.186794,142.0883331298828
2012-12-08T07:04:37.001Z,110.390816,25.18684,142.0174560546875
2012-12-08T07:04:38.001Z,110.390803,25.186879,142.07012939453125
2012-12-08T07:04:39.001Z,110.390786,25.186925,141.8275146484375
2012-12-08T07:04:40.001Z,110.390768,25.186965,141.55111694335938
2012-12-08T07:04:41.001Z,110.39075,25.187002,141.06983947753906
2012-12-08T07:04:42.001Z,110.390734,25.187044,141.08242797851563
2012-12-08T07:04:43.001Z,110.390715,25.187083,140.90443420410156
2012-12-08T07:04:44.001Z,110.390702,25.187124,140.37452697753906
2012-12-08T07:04:45.001Z,110.390689,25.187161,140.2871551513672
2012-12-08T07:04:46.001Z,110.390674,25.187212,140.1420135498047
2012-12-08T07:04:47.001Z,110.390659,25.187258,140.32566833496094
2012-12-08T07:04:48.001Z,110.390648,25.187304,139.8085174560547
2012-12-08T07:04:49.001Z,110.390638,25.187354,139.31016540527344
2012-12-08T07:04:50.001Z,110.390628,25.187392,139.2936553955078
2012-12-08T07:04:51.001Z,110.390616,25.187445,139.98399353027344
2012-12-08T07:04:52.001Z,110.390601,25.187488,139.8233642578125
2012-12-08T07:04:53.001Z,110.390586,25.187515,139.82083129882813
2012-12-08T07:04:54.001Z,110.39057,25.187544,139.23983764648438
2012-12-08T07:04:55.001Z,110.390553,25.187572,138.98031616210938
2012-12-08T07:04:56.001Z,110.39054,25.187608,138.97308349609375
2012-12-08T07:04:57.001Z,110.390521,25.187652,138.96804809570313
2012-12-08T07:04:58.001Z,110.390505,25.187686,138.95033264160156
2012-12-08T07:04:59.001Z,110.390493,25.18772,139.11972045898438
2012-12-08T07:05:00.001Z,110.390485,25.187757,139.39779663085938
2012-12-08T07:05:01.001Z,110.390467,25.187809,139.31895446777344
2012-12-08T07:05:02.001Z,110.390448,25.187857,139.25587463378906
2012-12-08T07:05:03.001Z,110.39043,25.1879,139.1038055419922
2012-12-08T07:05:04.001Z,110.390414,25.18794,139.02203369140625
2012-12-08T07:05:05.001Z,110.3904,25.187972,139.25743103027344
